2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-02-25 20:58:10 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-02-25 23:21:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1063 rAddr=ali-web-player-tracker.biliapi.net:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:21:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1065 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:21:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1069 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:21:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1075 rAddr=upos-sz-mirrorcos.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:21:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1082 rAddr=cm.bilibili.com:443 mode=rule rule=DomainSuffix(bilibili.com) proxy=DIRECT
2025-02-25 23:22:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1088 rAddr=bvc.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:22:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1093 rAddr=broadcast.chat.bilibili.com:7826 mode=rule rule=DomainSuffix(bilibili.com) proxy=DIRECT
2025-02-25 23:22:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1098 rAddr=ali-web-player-tracker.biliapi.net:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1100 rAddr=broadcast.chat.bilibili.com:7826 mode=rule rule=DomainSuffix(bilibili.com) proxy=DIRECT
2025-02-25 23:22:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1103 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1105 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1107 rAddr=ali-web-player-tracker.biliapi.net:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1109 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1111 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1115 rAddr=xy123x182x89x69xy.mcdn.bilivideo.cn:4483 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-25 23:22:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1116 rAddr=xy123x182x89x69xy.mcdn.bilivideo.cn:4483 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-02-25 23:22:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1122 rAddr=ali-web-player-tracker.biliapi.net:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1124 rAddr=i2.hdslb.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1130 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1132 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:15 INFO - [clash]: WRN [TCP] dial failed error=dial tcp4 150.138.125.31:7826: i/o timeout proxy=DIRECT lAddr=127.0.0.1:1113 rAddr=broadcast.chat.bilibili.com:7826 rule=DomainSuffix rulePayload=bilibili.com
2025-02-25 23:22:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1536 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:22:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1544 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1546 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1548 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:22:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1552 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1554 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1556 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1558 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1560 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:22:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1563 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:22:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1562 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:22:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1568 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1570 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1573 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1575 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1577 rAddr=bimp.hdslb.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1582 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1584 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1586 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1588 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1590 rAddr=i1.hdslb.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 23:22:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1595 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1597 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1599 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:22:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1601 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1603 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1605 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1607 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1609 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1611 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1613 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1615 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1617 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1619 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1621 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1623 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1625 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1628 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:23:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1627 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:23:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1631 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1633 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1635 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1637 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1640 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1642 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1645 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1647 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1649 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1651 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1653 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:23:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1655 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1657 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1659 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1661 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1663 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1665 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1667 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1669 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:24:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1679 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1681 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1684 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1686 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1696 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1698 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1690 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:24:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1689 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:24:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1702 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1704 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1706 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1708 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1711 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1713 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1715 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1717 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1720 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1722 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1725 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:24:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1727 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1729 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1731 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1733 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1735 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1737 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1739 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1741 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1743 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1745 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1747 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1750 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1749 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 23:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1753 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1755 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1757 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1759 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1761 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1763 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1767 rAddr=sync-1-us-west1-g.sync.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1766 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:25:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1774 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1776 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1778 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1780 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1782 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1784 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1786 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:25:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1788 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1790 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1792 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1794 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1796 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1798 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1800 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1802 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:26:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1812 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 23:26:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1814 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1816 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 23:26:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1818 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
