2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-19 13:39:16 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-19 14:15:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4323 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4325 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4346 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4348 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4356 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4358 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4372 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4374 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4382 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:15:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4384 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4391 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4393 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4399 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4401 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4416 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4418 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4427 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4429 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4433 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4445 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4447 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4449 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4455 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4457 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:23 INFO - [clash]: WRN [TCP] dial failed error=gtm-sg-6l13mslhr03.maomao678.com:20006 connect error: dial tcp4 180.188.47.108:20006: i/o timeout proxy=猫猫云 lAddr=127.0.0.1:4443 rAddr=detectportal.firefox.com:80 rule=Match rulePayload=
2025-03-19 14:16:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4464 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4470 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4475 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4477 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4481 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4483 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4485 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4487 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4489 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4494 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4496 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4501 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4505 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:16:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4508 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4510 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4529 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4531 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4547 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4549 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4563 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4565 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4574 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4576 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:16:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4580 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4593 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4595 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4599 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4601 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4608 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4610 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4615 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 14:17:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4621 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 14:17:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4628 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4630 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4639 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4641 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4652 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4654 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4653 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4666 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4668 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4674 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4676 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4681 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4683 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4685 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4689 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4691 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4693 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4695 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4701 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4703 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4705 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4707 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4709 rAddr=detectportal.firefox.com:80 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:17:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4714 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4716 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4736 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4738 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4744 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4746 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4759 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4761 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4769 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:17:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4771 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4780 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4782 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4787 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4789 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4924 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4926 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5002 rAddr=chatgpt.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:18:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5198 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5200 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5209 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5211 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5223 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5225 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5232 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5234 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5246 rAddr=ab.chatgpt.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:18:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5256 rAddr=cdn.oaistatic.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:18:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5267 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5269 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5290 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5292 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5300 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5302 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5318 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5320 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5325 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:18:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5331 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:18:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5333 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5335 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:18:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5340 rAddr=browser-intake-datadoghq.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:19:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5352 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5354 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5359 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:19:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5362 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5364 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5368 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5370 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5378 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5380 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5389 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 14:19:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5396 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5398 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5411 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5413 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 14:19:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5419 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
