2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-28 15:20:46 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-28 19:27:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8556 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8571 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8573 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8592 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8594 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8612 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:27:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8614 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8621 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:28:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8627 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8629 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8631 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:28:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8642 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8644 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8656 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8658 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8650 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:28:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8670 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8672 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8681 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8683 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8690 rAddr=detect.chaoxing.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 19:28:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8700 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8702 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8716 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8718 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8728 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8730 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8741 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8743 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8763 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8765 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8781 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8783 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8800 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:28:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8802 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8814 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8816 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8834 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8836 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8843 rAddr=mooc1.chaoxing.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 19:29:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8849 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8851 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8867 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8869 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8903 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8905 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8979 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:8981 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9002 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9004 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9021 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9023 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9079 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9083 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9120 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9122 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9131 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9133 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9148 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:29:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9150 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9159 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:30:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9173 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9175 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9184 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9186 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9195 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9197 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9205 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9207 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9214 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9216 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9226 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9228 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9247 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9249 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9262 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9264 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9276 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9278 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9291 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9293 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9302 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9304 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9316 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:30:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9318 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9326 rAddr=activity.windows.com:443 mode=rule rule=DomainSuffix(windows.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:31:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9337 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9339 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9352 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9354 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9356 rAddr=mooc1.chaoxing.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 19:31:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9385 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9387 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9396 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9398 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9410 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9412 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9424 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9426 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9445 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9447 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9467 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9469 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9481 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9483 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9497 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9499 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9514 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9516 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9555 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9557 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9585 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:32:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9593 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9604 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9606 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9619 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9621 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9628 rAddr=hub.docker.com:443 mode=rule rule=DomainSuffix(docker.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:32:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9630 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 19:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9634 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9636 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9642 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9644 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9652 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9654 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9665 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9667 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9682 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9684 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9710 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9712 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9743 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9745 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9754 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9756 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9773 rAddr=v10.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-28 19:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9779 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9781 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 19:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:9790 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
